left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 189.673904 0.075001 
185.869568 214.673904 0.033154 
186.956512 225.000000 0.018215 
175.543472 213.043472 0.015191 
165.760864 211.956512 0.005711 
219.565216 207.065216 0.012153 
222.282608 207.065216 0.008760 
220.108688 209.782608 0.007019 
219.021744 212.500000 0.003988 
219.565216 211.956512 0.008570 
219.565216 226.630432 0.008129 
218.478256 232.065216 0.005607 
185.869568 246.739120 0.002614 
219.565216 210.869568 0.008982 
219.021744 227.173904 0.010528 
214.130432 236.413040 0.008393 
203.260864 244.021744 0.006163 
210.869568 211.956512 0.017209 
214.130432 211.956512 0.008456 
202.717392 244.565216 0.007388 
205.434784 244.565216 0.006328 


