left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.045911 
196.195648 223.913040 0.030506 
185.326080 229.347824 0.019053 
175.000000 215.760864 0.014853 
167.391296 219.021744 0.005553 
220.108688 207.608688 0.013555 
223.369568 213.043472 0.010025 
220.108688 211.956512 0.007650 
220.652176 211.956512 0.004991 
220.652176 213.586960 0.009840 
220.652176 221.739136 0.010943 
221.739136 220.652176 0.006196 
189.130432 250.000000 0.003199 
219.565216 212.500000 0.011511 
219.565216 224.456512 0.012288 
216.847824 237.500000 0.009035 
210.869568 245.652176 0.007071 
211.956512 213.586960 0.020259 
214.673904 215.760864 0.009629 
210.326080 246.739120 0.008019 
210.869568 247.282608 0.006912 


