left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 189.673904 0.216210 
200.543472 207.065216 0.025590 
203.804352 210.869568 0.013309 
210.869568 211.956512 0.008686 
210.869568 238.043472 0.004818 
229.347824 213.043472 0.010496 
221.195648 211.413040 0.008195 
219.021744 211.413040 0.007020 
216.304352 210.869568 0.005453 
221.739136 213.586960 0.009601 
220.652176 225.543472 0.007779 
219.565216 230.978256 0.006121 
216.847824 236.956512 0.003734 
216.847824 213.586960 0.013508 
220.652176 226.086960 0.009992 
218.478256 233.695648 0.008357 
214.673904 238.586960 0.005804 
214.673904 214.673904 0.021688 
219.565216 220.108688 0.008052 
219.021744 233.152176 0.007558 
215.760864 240.217392 0.005990 


