left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 189.673904 0.461767 
162.500000 169.021744 0.697020 
163.043472 145.652176 0.836106 
148.913040 129.891296 0.818680 
132.608688 122.282608 0.838897 
135.326080 139.130432 0.552384 
128.804352 133.695648 0.365434 
131.521744 136.956528 0.165128 
136.956528 141.304352 0.146397 
126.630432 149.456528 0.479482 
116.304344 145.652176 0.677979 
132.065216 157.608688 0.846737 
145.652176 167.391296 0.661659 
119.565216 162.500000 0.386481 
114.130432 161.956528 0.672374 
127.173912 169.565216 0.477900 
139.673920 175.543472 0.464474 
116.304344 179.891296 0.508059 
110.869568 176.086960 0.563379 
122.282608 180.434784 0.579985 
129.891296 182.608688 0.561887 


