left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 190.760864 0.371920 
184.782608 215.217392 0.030971 
216.304352 205.434784 0.009154 
223.369568 205.434784 0.008085 
232.608688 201.086960 0.003203 
225.543472 211.956512 0.011105 
223.913040 205.978256 0.008514 
223.369568 205.978256 0.006905 
222.282608 206.521744 0.004953 
221.195648 213.043472 0.008922 
225.000000 217.391296 0.007306 
226.630432 227.717392 0.005398 
218.478256 209.782608 0.002816 
217.934784 213.586960 0.013000 
225.000000 219.565216 0.009283 
225.000000 230.978256 0.007330 
221.739136 236.956512 0.004538 
211.956512 215.760864 0.025972 
233.695648 189.673904 0.007954 
232.608688 213.043472 0.006762 
218.478256 244.021744 0.004957 


