left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030510 
219.565216 223.913040 0.019139 
197.826080 220.652176 0.010814 
197.282608 221.195648 0.009945 
203.260864 235.869568 0.005265 
176.086960 212.500000 0.012300 
207.065216 220.108688 0.008128 
226.086960 222.826080 0.006376 
163.586960 229.891296 0.003287 
214.673904 216.304352 0.008128 
221.195648 220.652176 0.007039 
224.456512 223.369568 0.005344 
157.065216 209.239136 0.001539 
211.956512 216.304352 0.008122 
221.195648 221.195648 0.008950 
222.826080 225.000000 0.006927 
207.608688 233.152176 0.003508 
207.608688 210.326080 0.012796 
208.695648 215.760864 0.009777 
214.130432 217.391296 0.006487 
212.500000 233.152176 0.003655 


