left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 175.543472 0.330451 
160.869568 150.000000 0.594115 
165.760864 128.260864 0.673330 
154.347824 114.673912 0.676297 
140.217392 105.978264 0.506004 
158.695648 133.152176 0.277147 
154.891296 120.108696 0.246511 
145.652176 112.500000 0.273707 
136.956528 106.521736 0.365035 
153.804352 144.565216 0.418729 
141.304352 125.543480 0.445137 
132.065216 118.478264 0.360752 
123.369568 113.043480 0.168573 
145.652176 153.804352 0.469826 
132.608688 141.304352 0.551215 
123.913040 132.065216 0.610243 
113.043480 123.913040 0.576556 
139.673920 161.413040 0.443369 
126.630432 157.065216 0.551277 
118.478264 154.347824 0.657079 
111.956520 152.717392 0.485508 


