left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042088 
219.021744 211.413040 0.023124 
210.326080 206.521744 0.011618 
175.543472 219.565216 0.012085 
170.652176 226.086960 0.008569 
223.913040 191.304352 0.009571 
226.086960 218.478256 0.008742 
228.260864 211.956512 0.006702 
224.456512 211.413040 0.002954 
226.630432 192.391296 0.008427 
220.652176 223.913040 0.011054 
222.282608 225.543472 0.006048 
225.543472 241.304352 0.001681 
225.543472 192.934784 0.008756 
220.108688 224.456512 0.012168 
213.043472 236.413040 0.008336 
210.869568 241.847824 0.005614 
219.565216 193.478256 0.011281 
236.956512 189.673904 0.009573 
213.586960 236.413040 0.007470 
208.695648 240.760864 0.006070 


