left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.055129 
179.891296 216.847824 0.022116 
174.456528 214.130432 0.020692 
174.456528 216.304352 0.018169 
165.760864 223.369568 0.007585 
227.717392 184.782608 0.009456 
221.195648 208.152176 0.008242 
221.195648 215.760864 0.006644 
221.195648 217.391296 0.003853 
229.347824 190.217392 0.008152 
220.108688 222.826080 0.006813 
233.152176 213.586960 0.005029 
221.739136 216.304352 0.001987 
228.260864 191.304352 0.008449 
219.565216 223.913040 0.008567 
201.630432 242.391296 0.007090 
204.347824 245.108688 0.005338 
231.521744 184.782608 0.011025 
236.956512 189.673904 0.009693 
199.456512 244.565216 0.008437 
198.913040 244.565216 0.006509 


