left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.652176 0.058935 
219.565216 221.195648 0.025079 
223.913040 168.478256 0.011521 
225.000000 167.391296 0.011402 
241.304352 172.282608 0.006971 
225.543472 172.282608 0.011732 
221.739136 163.586960 0.009030 
223.913040 160.869568 0.007320 
237.500000 165.760864 0.003897 
223.913040 179.891296 0.008071 
220.108688 227.717392 0.006251 
224.456512 171.195648 0.005049 
227.717392 240.760864 0.001638 
223.369568 180.434784 0.008111 
219.565216 228.804352 0.008002 
216.304352 236.956512 0.007036 
214.130432 240.217392 0.004354 
214.673904 172.282608 0.017254 
211.956512 164.130432 0.011310 
219.565216 169.565216 0.006674 
213.043472 240.217392 0.005136 


