left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.081702 
221.195648 215.760864 0.027971 
173.913040 229.891296 0.017410 
171.739136 219.565216 0.022081 
165.760864 226.086960 0.011642 
224.456512 186.413040 0.010367 
228.260864 215.760864 0.008707 
236.956512 191.304352 0.006948 
100.000000 110.869568 0.008505 
227.717392 192.391296 0.008989 
219.565216 225.543472 0.010287 
223.369568 222.826080 0.005888 
100.000000 110.869568 0.002701 
226.630432 192.934784 0.009875 
217.934784 227.173904 0.011756 
208.695648 238.586960 0.008170 
101.086960 107.608696 0.009464 
231.521744 185.326080 0.011282 
202.717392 236.956512 0.010775 
204.347824 243.478256 0.009408 
101.086960 107.608696 0.009680 


