left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 189.673904 0.183650 
191.304352 225.000000 0.028141 
177.717392 214.673904 0.011239 
188.586960 236.956512 0.008756 
214.673904 238.586960 0.004784 
228.260864 212.500000 0.011630 
220.108688 209.782608 0.008551 
219.021744 212.500000 0.007244 
216.304352 214.130432 0.005014 
219.565216 213.586960 0.009270 
219.021744 229.891296 0.008053 
220.108688 233.152176 0.005994 
220.652176 242.391296 0.003358 
216.304352 214.130432 0.012465 
217.391296 230.978256 0.010616 
216.847824 236.956512 0.008806 
213.043472 242.934784 0.006647 
213.586960 216.304352 0.021686 
212.500000 236.956512 0.008574 
214.130432 244.021744 0.007922 
213.043472 244.565216 0.006991 


