left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054472 
218.478256 215.760864 0.024206 
179.891296 232.065216 0.013229 
173.369568 216.304352 0.017770 
170.108688 222.826080 0.008651 
228.260864 184.239136 0.008792 
226.086960 213.586960 0.008693 
224.456512 211.956512 0.007007 
223.369568 213.586960 0.004239 
229.347824 190.760864 0.008258 
220.108688 224.456512 0.010144 
223.369568 222.282608 0.005806 
223.369568 215.217392 0.002282 
228.260864 191.847824 0.008715 
219.021744 226.630432 0.011497 
209.782608 240.760864 0.008448 
208.152176 245.652176 0.006420 
228.804352 184.782608 0.010802 
236.956512 190.217392 0.009715 
207.065216 244.565216 0.007500 
204.891296 245.108688 0.006596 


