left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 195.652176 0.208224 
191.847824 224.456512 0.039370 
180.434784 215.217392 0.011945 
209.782608 239.130432 0.009049 
214.130432 241.847824 0.004885 
230.978256 211.413040 0.010602 
221.195648 210.869568 0.008260 
220.108688 211.956512 0.007241 
216.847824 213.586960 0.005284 
219.565216 211.956512 0.009486 
219.565216 231.521744 0.007685 
221.195648 234.239120 0.006290 
222.826080 237.500000 0.003874 
216.304352 211.956512 0.013809 
218.478256 232.065216 0.010196 
218.478256 236.956512 0.009123 
216.847824 242.934784 0.006750 
214.673904 214.130432 0.019690 
215.217392 236.956512 0.009203 
219.021744 238.043472 0.008102 
217.391296 244.565216 0.007063 


