left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043768 
219.565216 211.413040 0.023271 
210.869568 206.521744 0.010293 
175.543472 219.565216 0.012483 
169.021744 225.543472 0.008824 
223.913040 191.304352 0.009021 
227.173904 217.391296 0.008575 
228.260864 211.413040 0.006707 
225.000000 210.869568 0.003021 
227.717392 191.304352 0.008526 
220.652176 223.913040 0.010668 
223.913040 225.000000 0.005901 
227.173904 240.760864 0.001531 
227.173904 191.847824 0.008947 
220.108688 225.000000 0.011730 
213.586960 236.413040 0.008052 
210.326080 241.304352 0.005371 
220.652176 192.934784 0.012070 
236.956512 189.130432 0.009809 
213.043472 236.956512 0.007234 
208.152176 240.760864 0.005996 


