left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 185.326080 0.340604 
173.913040 154.891296 0.313832 
184.239136 134.239136 0.479410 
171.739136 115.217392 0.657945 
153.804352 105.434784 0.375007 
153.804352 123.369568 0.024932 
141.847824 110.326088 0.017299 
141.304352 119.565216 0.017765 
146.195648 110.326088 0.013096 
220.652176 214.673904 0.008468 
222.282608 222.282608 0.009276 
140.760864 139.130432 0.020228 
154.347824 160.869568 0.023457 
222.826080 210.869568 0.008457 
221.195648 224.456512 0.010730 
140.760864 140.760864 0.013627 
154.347824 161.413040 0.018731 
214.130432 211.956512 0.015541 
218.478256 215.760864 0.008160 
133.695648 144.565216 0.013611 
145.652176 105.978264 0.006490 


