left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.035181 
217.934784 227.717392 0.018617 
168.478256 204.347824 0.020283 
176.086960 216.847824 0.015119 
158.152176 226.630432 0.010574 
223.913040 190.217392 0.009000 
225.543472 219.565216 0.008152 
228.260864 218.478256 0.006386 
219.021744 239.673904 0.002769 
230.978256 216.304352 0.007913 
222.282608 223.369568 0.008551 
225.000000 223.913040 0.005475 
165.760864 236.413040 0.001912 
224.456512 192.934784 0.007501 
220.108688 225.000000 0.010126 
208.152176 237.500000 0.007824 
202.717392 245.108688 0.005857 
170.652176 236.956512 0.009075 
200.543472 236.956512 0.008496 
202.717392 244.565216 0.007380 
201.086960 244.565216 0.006510 


