left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 190.217392 0.085239 
190.760864 223.913040 0.032473 
182.065216 228.260864 0.020544 
175.543472 216.304352 0.016022 
159.782608 223.369568 0.007457 
228.804352 213.043472 0.011790 
225.000000 215.217392 0.008123 
220.108688 215.217392 0.006751 
217.934784 215.760864 0.003905 
220.652176 213.043472 0.008931 
215.760864 231.521744 0.008669 
215.217392 235.326080 0.006182 
184.782608 246.195648 0.003832 
219.021744 209.782608 0.009660 
215.217392 232.065216 0.011438 
211.413040 238.043472 0.009503 
203.260864 244.021744 0.007679 
213.043472 214.130432 0.016277 
210.326080 237.500000 0.009249 
204.347824 245.108688 0.008450 
205.434784 244.565216 0.007716 


