left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 186.413040 0.089259 
183.695648 207.065216 0.033840 
188.043472 226.630432 0.016763 
179.891296 229.347824 0.016345 
176.086960 233.152176 0.006113 
218.478256 208.695648 0.009392 
220.108688 202.173904 0.007658 
221.739136 202.173904 0.006043 
183.152176 247.826080 0.003984 
219.021744 215.217392 0.007626 
220.108688 225.000000 0.006759 
187.500000 245.652176 0.005263 
182.608688 246.195648 0.003727 
167.934784 207.065216 0.007830 
219.565216 225.543472 0.008816 
190.760864 244.565216 0.007973 
190.760864 244.021744 0.006508 
210.869568 211.956512 0.015235 
161.956528 199.456512 0.008403 
189.673904 245.652176 0.007521 
191.847824 245.108688 0.006280 


