left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070034 
196.739136 220.652176 0.026130 
173.369568 222.282608 0.028775 
170.108688 218.478256 0.029956 
157.608688 225.543472 0.012388 
223.913040 188.043472 0.011753 
229.347824 214.673904 0.008811 
226.086960 217.391296 0.006918 
223.913040 216.847824 0.004272 
225.543472 193.478256 0.009629 
219.565216 227.173904 0.009944 
223.913040 223.369568 0.005964 
177.717392 247.282608 0.003568 
225.000000 194.565216 0.011047 
217.934784 228.260864 0.011658 
209.782608 237.500000 0.008408 
181.521744 248.369568 0.006253 
220.108688 193.478256 0.011034 
202.717392 236.956512 0.010430 
205.434784 245.108688 0.009660 
204.891296 245.108688 0.007338 


