left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 193.478256 0.444414 
164.673904 166.847824 0.567419 
171.195648 145.108688 0.778176 
163.586960 132.608688 0.826690 
157.065216 123.369568 0.872765 
153.804352 142.934784 0.580139 
144.021744 123.913040 0.687769 
132.065216 112.500000 0.718406 
122.826088 100.000000 0.580854 
146.195648 153.804352 0.515774 
133.152176 132.608688 0.664392 
140.217392 142.934784 0.697779 
145.652176 153.260864 0.728392 
140.760864 163.043472 0.595118 
126.630432 144.565216 0.741290 
133.152176 152.173920 0.628129 
140.760864 159.782608 0.503668 
134.782608 171.739136 0.543094 
127.717392 163.043472 0.555367 
123.369568 154.891296 0.670003 
120.652176 151.086960 0.497061 


