left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 180.434784 0.180052 
193.478256 202.717392 0.029606 
193.478256 208.695648 0.019426 
210.869568 213.043472 0.009134 
164.130432 225.543472 0.006491 
226.630432 211.956512 0.014129 
224.456512 208.152176 0.010292 
220.108688 210.869568 0.008324 
217.391296 210.869568 0.005986 
220.652176 210.869568 0.010185 
222.826080 217.391296 0.010176 
221.195648 212.500000 0.006456 
216.847824 210.869568 0.003560 
216.847824 208.695648 0.012545 
216.847824 226.630432 0.011309 
213.586960 234.239120 0.008759 
211.413040 239.130432 0.006372 
214.673904 208.695648 0.019440 
218.478256 213.043472 0.008707 
211.413040 235.869568 0.007713 
208.695648 239.130432 0.006314 


