left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 141.304352 0.265435 
202.717392 232.065216 0.017105 
180.434784 231.521744 0.010061 
178.804352 230.978256 0.009128 
174.456528 227.717392 0.006328 
176.086960 147.826080 0.009243 
226.630432 217.391296 0.007567 
225.000000 219.565216 0.006089 
222.826080 239.673904 0.003188 
232.065216 213.043472 0.007771 
223.913040 223.913040 0.007318 
223.913040 227.717392 0.005166 
223.913040 240.217392 0.001501 
232.065216 214.130432 0.007429 
221.195648 227.173904 0.009207 
217.391296 235.869568 0.007258 
207.608688 240.217392 0.004733 
207.608688 172.826080 0.009128 
197.282608 235.326080 0.008374 
218.478256 236.413040 0.006842 
206.521744 240.760864 0.005719 


