left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077587 
220.108688 217.391296 0.026655 
176.086960 220.652176 0.023624 
173.913040 217.934784 0.029678 
168.478256 223.913040 0.014003 
224.456512 185.869568 0.011537 
233.695648 194.021744 0.009125 
236.413040 192.391296 0.007073 
223.913040 215.760864 0.004600 
227.717392 192.391296 0.010017 
220.108688 225.000000 0.008842 
223.913040 221.195648 0.005643 
223.913040 215.760864 0.002678 
226.086960 193.478256 0.011674 
219.021744 226.086960 0.010632 
204.891296 238.043472 0.007546 
199.456512 244.565216 0.005083 
219.021744 167.391296 0.017555 
239.130432 189.673904 0.010316 
202.717392 244.021744 0.008806 
201.630432 244.565216 0.006606 


