left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029334 
203.260864 229.347824 0.019056 
205.978256 201.630432 0.014243 
198.913040 220.652176 0.011366 
203.260864 232.065216 0.006194 
220.108688 214.673904 0.012956 
206.521744 221.195648 0.009115 
224.456512 221.739136 0.006988 
213.043472 234.782608 0.003849 
214.130432 216.304352 0.009097 
221.195648 219.565216 0.006945 
224.456512 221.739136 0.005650 
208.152176 244.021744 0.002676 
211.956512 216.304352 0.008992 
220.652176 219.565216 0.008802 
217.934784 230.978256 0.007343 
207.608688 240.760864 0.004241 
210.869568 205.978256 0.011445 
207.608688 215.760864 0.009429 
214.673904 215.760864 0.007055 
207.065216 245.108688 0.004184 


