left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.035575 
220.108688 211.413040 0.020226 
179.891296 231.521744 0.009368 
175.000000 227.717392 0.009468 
170.108688 225.000000 0.007950 
223.913040 191.847824 0.009140 
225.543472 217.934784 0.009376 
227.173904 219.021744 0.006924 
222.826080 228.804352 0.003497 
227.717392 192.391296 0.008642 
220.652176 223.369568 0.011085 
224.456512 222.826080 0.006262 
222.826080 227.173904 0.001959 
225.000000 193.478256 0.009018 
220.652176 223.913040 0.011806 
225.000000 225.543472 0.008172 
209.782608 240.760864 0.005194 
224.456512 189.130432 0.011280 
236.956512 188.586960 0.009419 
230.978256 217.391296 0.007285 
204.891296 240.760864 0.005839 


