left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.391296 0.412503 
191.847824 215.760864 0.040677 
167.391296 157.608688 0.018536 
171.195648 154.347824 0.009768 
211.413040 241.304352 0.002770 
228.260864 217.391296 0.011090 
231.521744 222.826080 0.007669 
232.065216 227.173904 0.006266 
220.108688 240.760864 0.003863 
229.347824 220.108688 0.008031 
232.065216 222.826080 0.006032 
229.891296 228.804352 0.005282 
221.739136 239.130432 0.002278 
179.891296 197.282608 0.010626 
232.065216 223.369568 0.007786 
228.804352 231.521744 0.006993 
206.521744 244.021744 0.003907 
214.673904 219.021744 0.018938 
230.434784 221.195648 0.007579 
230.434784 224.456512 0.006568 
204.347824 246.195648 0.004656 


