left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051182 
196.195648 228.804352 0.022672 
179.891296 228.260864 0.012343 
176.630432 216.304352 0.019223 
165.760864 224.456512 0.010117 
220.108688 210.326080 0.010706 
223.913040 213.586960 0.009029 
220.652176 215.760864 0.007063 
220.652176 216.847824 0.003994 
221.195648 214.673904 0.008894 
219.565216 225.000000 0.009222 
208.152176 238.043472 0.005995 
187.500000 248.369568 0.003289 
220.108688 215.217392 0.008802 
215.760864 229.347824 0.011429 
206.521744 240.217392 0.009336 
204.347824 245.652176 0.007419 
214.673904 215.217392 0.012192 
201.630432 238.043472 0.010396 
203.260864 244.565216 0.008194 
202.173904 245.108688 0.007448 


