left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 179.891296 0.038758 
204.347824 230.434784 0.021628 
208.695648 205.978256 0.013181 
177.717392 217.934784 0.010130 
173.369568 227.717392 0.007251 
228.260864 219.021744 0.009459 
223.369568 221.739136 0.009080 
225.000000 227.717392 0.006674 
223.913040 207.608688 0.003232 
225.000000 218.478256 0.008551 
221.195648 223.369568 0.011060 
222.282608 226.630432 0.006163 
222.282608 242.934784 0.002199 
219.565216 217.391296 0.008433 
220.108688 224.456512 0.012338 
215.217392 235.869568 0.008668 
211.956512 241.847824 0.005889 
214.673904 211.413040 0.014408 
215.760864 216.847824 0.008337 
214.673904 236.413040 0.007789 
211.413040 238.586960 0.006142 


