left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 191.304352 0.400471 
188.043472 215.760864 0.032407 
215.760864 205.434784 0.009022 
231.521744 198.913040 0.007928 
233.152176 199.456512 0.002791 
228.260864 211.413040 0.011010 
235.869568 197.282608 0.007771 
236.956512 195.652176 0.006463 
212.500000 211.413040 0.004475 
232.065216 209.782608 0.008194 
232.608688 214.673904 0.006854 
228.804352 227.717392 0.005298 
211.956512 211.956512 0.002738 
217.391296 213.586960 0.011637 
232.608688 215.217392 0.008817 
226.086960 231.521744 0.007145 
221.195648 237.500000 0.004433 
211.956512 215.760864 0.024336 
234.239120 189.673904 0.007457 
219.565216 236.956512 0.006726 
217.934784 241.304352 0.005034 


