left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029454 
219.565216 225.543472 0.019203 
198.913040 219.565216 0.011718 
198.913040 220.108688 0.010989 
208.695648 238.586960 0.005896 
219.565216 214.673904 0.012537 
205.978256 220.652176 0.009261 
206.521744 220.652176 0.007015 
209.239136 241.304352 0.003622 
211.956512 216.304352 0.009206 
220.652176 218.478256 0.007019 
223.913040 219.021744 0.005654 
208.152176 244.021744 0.002491 
210.869568 215.760864 0.009217 
220.652176 218.478256 0.008875 
207.608688 231.521744 0.007143 
207.608688 240.217392 0.004038 
209.782608 200.000000 0.015855 
206.521744 215.760864 0.010124 
210.869568 217.934784 0.006999 
204.347824 234.239120 0.003923 


