left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042534 
219.565216 210.869568 0.022533 
182.065216 231.521744 0.010477 
175.543472 220.108688 0.010236 
171.195648 226.630432 0.007709 
223.913040 189.673904 0.010060 
227.173904 217.391296 0.008727 
228.804352 211.413040 0.006767 
241.304352 184.239136 0.003152 
226.086960 192.391296 0.008641 
221.195648 223.369568 0.010380 
224.456512 223.913040 0.005916 
226.086960 241.304352 0.001589 
225.000000 192.934784 0.008914 
220.108688 224.456512 0.011532 
211.413040 237.500000 0.008130 
209.239136 242.934784 0.005583 
217.934784 192.934784 0.012500 
237.500000 187.500000 0.009635 
211.413040 238.043472 0.007254 
204.347824 241.847824 0.006006 


