left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 171.739136 0.088243 
149.456528 160.869568 0.166711 
154.347824 150.000000 0.356065 
141.847824 139.130432 0.465733 
128.804352 133.152176 0.605898 
132.608688 150.000000 0.182208 
119.021736 142.391296 0.275865 
105.978264 136.413040 0.192233 
123.913040 144.565216 0.053923 
130.434784 163.043472 0.135848 
117.391304 159.782608 0.246713 
114.673912 158.695648 0.427648 
100.000000 152.717392 0.283470 
120.108696 175.543472 0.075915 
115.217392 172.282608 0.129686 
114.673912 167.391296 0.088992 
127.717392 167.391296 0.122252 
119.565216 184.239136 0.077988 
107.065216 180.434784 0.077194 
110.869568 183.152176 0.106899 
108.695648 183.152176 0.088526 


