left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 188.586960 0.424997 
150.543472 167.391296 0.677884 
153.804352 148.369568 0.730486 
139.673920 136.956528 0.734037 
127.717392 128.260864 0.837743 
130.434784 145.108688 0.433721 
115.760872 132.065216 0.665960 
105.434784 124.456520 0.545017 
127.717392 142.391296 0.139463 
123.369568 153.804352 0.454942 
111.956520 141.304352 0.515551 
123.369568 150.000000 0.501110 
133.695648 158.695648 0.669651 
117.934784 163.043472 0.410577 
108.695648 153.804352 0.509694 
119.565216 160.869568 0.696016 
132.065216 170.652176 0.656516 
111.956520 175.000000 0.438790 
100.000000 163.586960 0.470073 
113.043480 167.391296 0.535182 
120.108696 171.739136 0.603926 


