left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.934784 0.345515 
192.391296 218.478256 0.044942 
199.456512 227.717392 0.013350 
223.913040 205.978256 0.008264 
215.760864 241.304352 0.003501 
226.086960 211.413040 0.010929 
222.282608 207.608688 0.007806 
216.304352 211.413040 0.006483 
215.217392 211.413040 0.004952 
223.913040 211.956512 0.008807 
225.000000 226.086960 0.007501 
225.000000 232.065216 0.005921 
223.369568 236.956512 0.003548 
218.478256 213.586960 0.013402 
224.456512 226.630432 0.009844 
222.282608 234.239120 0.008443 
220.652176 237.500000 0.006163 
214.673904 215.760864 0.023909 
223.913040 236.413040 0.007951 
220.652176 235.326080 0.007452 
219.565216 238.043472 0.006036 


