left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 159.239136 0.537277 
158.152176 136.956528 0.597535 
160.326080 113.043480 0.545112 
149.456528 101.086960 0.180879 
132.608688 100.000000 0.068562 
134.239136 105.978264 0.126442 
116.847824 101.086960 0.094077 
127.173912 105.434784 0.060628 
129.347824 105.978264 0.048266 
127.717392 119.565216 0.193129 
112.500000 110.326088 0.431721 
127.717392 123.913040 0.655219 
140.760864 134.239136 0.706518 
122.826088 133.695648 0.235789 
109.239128 125.000000 0.473857 
123.369568 136.413040 0.542828 
136.956528 145.108688 0.588905 
115.760872 146.739136 0.445467 
105.978264 137.500000 0.445720 
116.847824 145.652176 0.439230 
126.086960 149.456528 0.550916 


