left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 193.478256 0.244110 
192.391296 219.021744 0.049994 
201.086960 223.913040 0.011397 
203.804352 239.130432 0.009862 
213.043472 242.391296 0.005180 
228.804352 214.673904 0.010539 
227.717392 229.891296 0.008010 
225.000000 232.608688 0.007103 
221.739136 238.043472 0.004624 
220.108688 213.586960 0.008249 
220.108688 231.521744 0.007246 
221.739136 235.326080 0.006277 
222.282608 238.586960 0.003926 
217.391296 213.043472 0.010808 
217.934784 232.608688 0.009523 
219.565216 236.956512 0.008811 
218.478256 241.847824 0.006302 
213.043472 215.760864 0.021344 
220.652176 236.956512 0.008355 
219.021744 238.043472 0.007921 
218.478256 244.565216 0.006493 


