left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 163.586960 0.042051 
202.717392 230.434784 0.016774 
179.347824 230.978256 0.009630 
174.456528 228.260864 0.011472 
167.391296 227.173904 0.009498 
220.108688 216.847824 0.007420 
219.565216 218.478256 0.007900 
227.717392 209.782608 0.006025 
228.260864 210.326080 0.002353 
220.108688 219.021744 0.007836 
220.108688 221.195648 0.007626 
222.826080 221.195648 0.004926 
221.739136 220.108688 0.001024 
219.565216 219.021744 0.007395 
220.652176 223.369568 0.009056 
203.260864 237.500000 0.006996 
201.086960 241.304352 0.004802 
215.217392 217.391296 0.008386 
196.195648 236.413040 0.008435 
202.173904 239.673904 0.006665 
199.456512 241.304352 0.005769 


