left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 160.869568 0.276006 
161.413040 201.086960 0.050355 
188.586960 207.065216 0.017948 
202.173904 223.369568 0.013095 
210.326080 228.260864 0.005158 
200.000000 220.108688 0.022167 
205.434784 222.826080 0.011156 
204.347824 225.000000 0.007970 
185.326080 245.108688 0.003473 
205.978256 218.478256 0.011527 
206.521744 222.282608 0.008332 
207.608688 221.739136 0.006174 
163.043472 223.369568 0.002368 
163.586960 213.043472 0.015296 
211.956512 219.565216 0.009092 
173.369568 228.260864 0.007849 
166.847824 226.086960 0.005891 
155.978256 220.108688 0.018210 
210.326080 217.391296 0.007827 
171.739136 228.804352 0.007723 
168.478256 227.173904 0.006412 


