left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 197.282608 0.074666 
220.108688 223.369568 0.018679 
153.804352 195.108688 0.014128 
157.065216 195.652176 0.008603 
172.282608 225.543472 0.006307 
222.282608 210.326080 0.011922 
222.826080 211.413040 0.010461 
221.195648 211.413040 0.007437 
220.652176 212.500000 0.004392 
220.108688 214.130432 0.009247 
221.739136 219.565216 0.010934 
222.282608 221.739136 0.006063 
221.195648 213.043472 0.002521 
219.565216 212.500000 0.009865 
220.652176 222.826080 0.011442 
219.565216 233.695648 0.007923 
217.934784 239.673904 0.005167 
211.413040 213.043472 0.017160 
215.760864 215.217392 0.009241 
217.934784 222.282608 0.007230 
217.391296 242.934784 0.005537 


