left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.034237 
206.521744 230.978256 0.018187 
180.978256 230.978256 0.009635 
176.630432 228.260864 0.011028 
171.195648 227.173904 0.007963 
227.717392 218.478256 0.008450 
224.456512 218.478256 0.008476 
228.260864 210.869568 0.006465 
219.565216 232.608688 0.002907 
231.521744 214.673904 0.008062 
220.652176 223.369568 0.009128 
223.913040 223.369568 0.005512 
222.826080 227.717392 0.001412 
231.521744 214.673904 0.007667 
220.652176 224.456512 0.010284 
211.956512 236.413040 0.007224 
208.152176 239.130432 0.004712 
224.456512 187.500000 0.008906 
236.956512 190.760864 0.008598 
210.326080 236.956512 0.006864 
206.521744 239.130432 0.005588 


