left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 180.978256 0.463890 
145.652176 161.413040 0.605449 
150.000000 140.760864 0.749964 
141.304352 127.717392 0.765707 
132.065216 117.391304 0.801267 
128.804352 133.695648 0.345028 
119.021736 117.934784 0.403094 
106.521736 106.521736 0.299310 
130.978256 132.608688 0.105879 
122.282608 142.391296 0.265928 
111.413040 128.260864 0.344238 
118.478264 140.760864 0.444964 
127.173912 150.000000 0.461561 
116.304344 153.260864 0.254718 
105.978264 140.217392 0.334714 
113.586960 150.000000 0.301514 
122.826088 159.782608 0.393302 
109.782608 163.586960 0.285788 
100.000000 154.891296 0.162487 
105.978264 158.152176 0.192071 
110.326088 163.043472 0.220893 


