left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.673904 0.366039 
182.065216 216.304352 0.034960 
199.456512 222.826080 0.015896 
206.521744 224.456512 0.010087 
208.695648 236.956512 0.004543 
224.456512 216.847824 0.012114 
220.108688 207.065216 0.008510 
224.456512 228.804352 0.006791 
215.760864 234.239120 0.004247 
219.565216 216.304352 0.008893 
225.000000 223.369568 0.007050 
219.021744 230.978256 0.005874 
216.304352 236.413040 0.002997 
175.543472 197.826080 0.013457 
224.456512 223.369568 0.009126 
217.391296 232.065216 0.008026 
207.065216 237.500000 0.005060 
213.586960 216.304352 0.019514 
215.760864 214.673904 0.008004 
212.500000 232.608688 0.007403 
204.347824 237.500000 0.005387 


