left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 193.478256 0.195576 
197.282608 219.565216 0.027841 
202.717392 214.130432 0.012821 
231.521744 227.173904 0.008425 
214.673904 240.760864 0.004350 
229.891296 213.586960 0.010419 
220.652176 213.043472 0.008288 
218.478256 213.043472 0.007069 
215.760864 212.500000 0.005665 
220.652176 214.130432 0.009659 
220.652176 228.260864 0.007597 
220.108688 233.152176 0.006081 
220.108688 238.043472 0.003661 
216.847824 213.586960 0.014321 
220.108688 228.804352 0.009850 
217.934784 236.413040 0.008555 
216.304352 241.304352 0.006090 
214.130432 216.847824 0.022242 
216.847824 236.956512 0.008222 
219.021744 236.956512 0.007644 
217.391296 244.565216 0.006373 


