left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048611 
200.000000 223.369568 0.026136 
180.434784 211.413040 0.027127 
179.891296 214.673904 0.017846 
220.652176 234.239120 0.004369 
179.891296 214.130432 0.009089 
223.369568 220.652176 0.008246 
220.652176 216.847824 0.006758 
220.652176 215.217392 0.003689 
220.108688 219.565216 0.008704 
219.021744 226.086960 0.009999 
215.217392 233.152176 0.006111 
185.869568 246.195648 0.002825 
217.934784 220.108688 0.008547 
216.304352 228.804352 0.012059 
211.956512 237.500000 0.008944 
207.065216 245.108688 0.006512 
214.130432 215.217392 0.012640 
205.434784 236.413040 0.010224 
213.586960 235.869568 0.007885 
208.695648 244.021744 0.006611 


