left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029568 
219.565216 223.913040 0.018713 
198.913040 219.565216 0.010914 
197.826080 220.652176 0.010327 
201.630432 230.434784 0.005637 
218.478256 214.130432 0.011548 
206.521744 219.565216 0.009113 
206.521744 220.108688 0.006874 
165.760864 225.000000 0.003763 
213.043472 215.760864 0.008747 
220.652176 219.021744 0.007124 
223.913040 221.739136 0.005481 
205.434784 244.565216 0.001762 
211.413040 215.760864 0.008662 
220.108688 219.565216 0.009029 
222.282608 223.913040 0.006999 
208.695648 232.608688 0.003672 
208.695648 208.695648 0.012751 
207.065216 215.760864 0.010487 
211.413040 217.934784 0.006901 
209.782608 232.608688 0.003710 


