left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 184.782608 0.212601 
192.934784 207.065216 0.030300 
188.586960 207.065216 0.017971 
232.065216 226.630432 0.009083 
213.043472 235.869568 0.005283 
226.086960 214.130432 0.013660 
222.282608 213.586960 0.010270 
220.108688 209.239136 0.008825 
216.304352 211.413040 0.006727 
221.739136 213.043472 0.010676 
220.108688 221.739136 0.010723 
219.565216 214.130432 0.007027 
216.304352 211.956512 0.004220 
215.760864 210.869568 0.015259 
216.847824 227.173904 0.012023 
215.217392 233.152176 0.009186 
212.500000 238.043472 0.006626 
214.673904 210.326080 0.021397 
219.021744 213.586960 0.009088 
214.673904 233.152176 0.008049 
207.608688 238.043472 0.006521 


