left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 184.239136 0.166496 
190.217392 228.260864 0.025243 
186.413040 232.608688 0.014155 
182.065216 234.782608 0.010566 
151.086960 224.456512 0.006019 
184.239136 193.478256 0.011625 
227.717392 216.304352 0.007856 
227.173904 228.260864 0.006333 
221.195648 244.565216 0.003771 
232.065216 213.586960 0.008436 
221.195648 228.260864 0.007972 
220.108688 233.695648 0.005764 
220.652176 244.021744 0.003014 
219.565216 210.869568 0.008988 
220.108688 229.347824 0.010388 
215.217392 238.043472 0.008746 
209.782608 244.021744 0.006715 
213.586960 213.586960 0.015085 
211.956512 238.043472 0.008569 
211.956512 244.565216 0.007914 
209.782608 245.108688 0.007085 


