left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 189.130432 0.077465 
199.456512 222.282608 0.019475 
169.021744 202.173904 0.020959 
174.456528 227.173904 0.015651 
157.065216 224.456512 0.011082 
223.913040 190.217392 0.008904 
227.717392 216.304352 0.008014 
229.347824 214.673904 0.006350 
196.739136 247.826080 0.003307 
221.195648 218.478256 0.007825 
220.108688 223.913040 0.008454 
225.000000 223.369568 0.005368 
189.130432 247.282608 0.002920 
223.913040 193.478256 0.007960 
219.021744 225.543472 0.010172 
200.543472 243.478256 0.008244 
200.543472 245.108688 0.006623 
166.847824 236.956512 0.009110 
236.956512 190.760864 0.008891 
200.543472 245.108688 0.007874 
199.456512 245.108688 0.007016 


