left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 184.782608 0.323386 
163.586960 149.456528 0.526786 
170.108688 128.260864 0.579570 
159.782608 114.673912 0.705490 
145.108688 105.978264 0.545300 
159.239136 135.869568 0.356044 
148.913040 124.456520 0.561485 
138.586960 117.934784 0.391634 
128.260864 110.326088 0.164074 
154.347824 146.739136 0.427380 
140.760864 136.956528 0.525689 
128.804352 128.260864 0.706456 
117.934784 121.739128 0.683767 
147.282608 155.978256 0.477353 
135.869568 148.913040 0.531893 
124.456520 142.934784 0.605964 
118.478264 140.760864 0.567094 
141.847824 163.586960 0.467772 
129.347824 158.695648 0.578195 
121.195648 154.347824 0.663473 
115.217392 151.086960 0.614814 


