left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 189.130432 0.166473 
186.413040 206.521744 0.028504 
201.630432 214.673904 0.017294 
204.891296 227.173904 0.012521 
209.239136 236.413040 0.007254 
203.260864 219.565216 0.016761 
208.152176 227.717392 0.009877 
209.782608 234.239120 0.008212 
209.782608 239.130432 0.005604 
215.217392 219.565216 0.009792 
210.326080 227.173904 0.008643 
208.695648 232.608688 0.006835 
209.782608 243.478256 0.004289 
170.652176 202.173904 0.012874 
210.326080 227.717392 0.010143 
207.608688 233.152176 0.008905 
209.782608 245.108688 0.005757 
210.869568 214.673904 0.017440 
210.869568 211.956512 0.010252 
205.434784 232.608688 0.007780 
201.630432 235.326080 0.005487 


