left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.078224 
219.565216 216.304352 0.028229 
176.086960 219.021744 0.023624 
173.369568 216.304352 0.030486 
169.565216 220.652176 0.012728 
228.804352 184.782608 0.009666 
227.717392 211.956512 0.009093 
225.543472 214.130432 0.007293 
224.456512 214.673904 0.004931 
230.434784 190.760864 0.008860 
219.565216 225.543472 0.009574 
223.913040 221.195648 0.005732 
225.000000 214.673904 0.002726 
228.804352 190.760864 0.009729 
219.021744 226.630432 0.011174 
211.413040 238.586960 0.008027 
213.586960 245.108688 0.005335 
214.673904 219.565216 0.011975 
237.500000 189.130432 0.010066 
213.586960 237.500000 0.007116 
209.239136 244.021744 0.006122 


