left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 189.673904 0.315043 
210.869568 207.065216 0.020722 
212.500000 202.717392 0.008631 
232.065216 199.456512 0.007327 
227.717392 202.173904 0.002482 
228.804352 194.021744 0.008910 
226.086960 195.652176 0.007983 
221.739136 200.000000 0.006253 
220.108688 202.717392 0.004298 
227.717392 194.021744 0.008486 
236.413040 211.956512 0.005466 
235.869568 216.304352 0.004682 
220.108688 202.717392 0.002013 
219.021744 208.695648 0.009864 
235.869568 213.043472 0.007195 
234.239120 221.195648 0.006338 
232.065216 234.239120 0.002981 
215.217392 215.760864 0.024930 
232.065216 190.760864 0.007472 
233.152176 221.195648 0.006277 
229.891296 236.413040 0.003849 


