left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 163.043472 0.146554 
195.652176 219.565216 0.027431 
183.152176 207.065216 0.022122 
171.195648 222.282608 0.018989 
163.043472 222.826080 0.010473 
221.195648 210.869568 0.008416 
234.782608 193.478256 0.008229 
237.500000 193.478256 0.006733 
223.369568 216.304352 0.004077 
223.369568 216.304352 0.008467 
218.478256 226.086960 0.007796 
204.891296 238.043472 0.005376 
182.608688 246.195648 0.002361 
229.347824 190.760864 0.008160 
216.304352 228.260864 0.010020 
200.543472 241.847824 0.008137 
194.021744 245.108688 0.005829 
232.608688 184.782608 0.010867 
201.630432 236.956512 0.011187 
203.260864 241.304352 0.008167 
201.630432 243.478256 0.006725 


