left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.059908 
198.369568 219.565216 0.027261 
175.000000 214.673904 0.028483 
171.739136 214.130432 0.034873 
164.673904 217.391296 0.009646 
172.826080 213.043472 0.013043 
227.173904 208.152176 0.008483 
225.000000 208.695648 0.007040 
223.369568 213.043472 0.004360 
228.804352 189.673904 0.008292 
219.565216 224.456512 0.009678 
223.913040 220.652176 0.005585 
167.391296 240.760864 0.003287 
228.260864 190.760864 0.008694 
219.021744 225.543472 0.011215 
205.434784 241.847824 0.007985 
205.978256 245.108688 0.005859 
210.869568 219.021744 0.011583 
237.500000 190.760864 0.009678 
205.978256 244.021744 0.007197 
204.891296 244.021744 0.006280 


