left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 192.391296 0.230776 
196.739136 214.130432 0.024573 
202.717392 214.130432 0.011050 
231.521744 225.543472 0.008158 
214.130432 239.130432 0.004193 
230.978256 214.130432 0.010175 
221.195648 213.043472 0.007976 
219.021744 212.500000 0.006674 
215.760864 212.500000 0.005231 
220.652176 214.130432 0.009390 
221.195648 227.173904 0.006994 
220.652176 232.608688 0.005873 
221.195648 236.956512 0.003585 
217.391296 214.130432 0.013412 
220.652176 227.717392 0.009067 
219.021744 235.326080 0.008128 
219.021744 238.586960 0.005629 
214.130432 216.847824 0.022473 
216.304352 236.413040 0.007930 
219.565216 234.239120 0.007441 
217.934784 244.021744 0.006057 


