left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028794 
219.565216 225.000000 0.018821 
200.000000 219.565216 0.010885 
200.543472 221.195648 0.010111 
205.978256 234.782608 0.005809 
219.565216 213.586960 0.012635 
206.521744 220.108688 0.009094 
225.543472 218.478256 0.006938 
162.500000 223.913040 0.003532 
213.586960 215.217392 0.009100 
221.195648 218.478256 0.007129 
225.000000 220.108688 0.005657 
211.413040 243.478256 0.001970 
211.413040 215.217392 0.009034 
221.195648 218.478256 0.009028 
223.913040 221.195648 0.007205 
211.956512 236.413040 0.003706 
209.239136 201.630432 0.015772 
206.521744 215.760864 0.010472 
211.413040 217.934784 0.007016 
207.065216 233.152176 0.003819 


