left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.043197 
202.173904 220.108688 0.024455 
196.195648 219.021744 0.011730 
176.630432 212.500000 0.012862 
174.456528 221.195648 0.006973 
219.021744 214.673904 0.009759 
221.739136 218.478256 0.009962 
225.000000 207.608688 0.007463 
224.456512 207.065216 0.004482 
217.391296 217.934784 0.008639 
220.108688 222.826080 0.011895 
221.195648 224.456512 0.006518 
223.913040 208.152176 0.002367 
216.304352 218.478256 0.008718 
219.565216 223.369568 0.012412 
219.565216 229.891296 0.008475 
217.934784 238.043472 0.005296 
214.673904 215.217392 0.011833 
211.413040 217.934784 0.009829 
215.760864 223.369568 0.007482 
214.673904 237.500000 0.005540 


