left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 154.891296 0.179263 
152.717392 184.782608 0.041823 
191.304352 222.282608 0.017705 
199.456512 225.543472 0.016621 
182.608688 244.565216 0.007654 
197.282608 223.369568 0.021302 
180.434784 223.369568 0.011925 
164.130432 185.326080 0.008755 
163.586960 182.065216 0.007336 
166.847824 201.630432 0.026732 
169.565216 213.586960 0.019986 
160.869568 215.217392 0.014760 
160.869568 217.391296 0.007588 
154.891296 207.608688 0.030187 
168.478256 211.413040 0.026943 
167.391296 214.673904 0.016167 
158.695648 217.391296 0.011114 
150.543472 205.978256 0.050172 
150.543472 209.782608 0.017069 
150.000000 211.413040 0.016575 
150.543472 210.869568 0.013297 


