left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029481 
219.565216 223.913040 0.018752 
199.456512 220.108688 0.011405 
197.826080 221.195648 0.011126 
201.630432 230.434784 0.006064 
218.478256 214.673904 0.012113 
206.521744 220.108688 0.009509 
206.521744 220.652176 0.007116 
169.565216 228.260864 0.003602 
213.043472 216.304352 0.009001 
220.652176 219.565216 0.007080 
223.369568 221.739136 0.005524 
205.434784 244.565216 0.002519 
211.413040 216.304352 0.008920 
220.652176 219.565216 0.008949 
211.413040 230.978256 0.007055 
207.608688 238.586960 0.004017 
209.782608 210.326080 0.012489 
207.065216 215.760864 0.010467 
213.586960 216.304352 0.006990 
209.239136 234.782608 0.003862 


