left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 193.478256 0.360922 
185.326080 214.673904 0.026329 
199.456512 220.652176 0.012909 
229.347824 207.065216 0.007953 
232.608688 223.369568 0.002542 
227.173904 214.673904 0.012081 
229.347824 211.413040 0.008135 
228.260864 227.173904 0.006402 
220.108688 234.239120 0.004171 
220.652176 215.217392 0.008964 
227.173904 220.652176 0.007757 
226.630432 227.173904 0.005694 
222.282608 235.869568 0.003034 
215.760864 215.217392 0.010924 
227.173904 221.195648 0.009932 
226.086960 228.260864 0.007602 
222.282608 236.413040 0.004426 
211.413040 217.934784 0.023597 
229.891296 216.847824 0.007784 
229.891296 219.565216 0.006930 
220.108688 236.413040 0.004665 


