left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.067355 
197.282608 220.108688 0.026557 
167.391296 208.152176 0.027542 
172.282608 218.478256 0.027237 
157.608688 222.282608 0.012192 
223.913040 188.586960 0.011727 
228.804352 216.304352 0.008998 
227.173904 219.021744 0.006991 
223.913040 216.847824 0.004021 
225.543472 193.478256 0.009601 
219.565216 227.173904 0.010264 
223.913040 223.913040 0.006089 
180.434784 247.826080 0.004243 
225.000000 194.021744 0.010869 
218.478256 227.717392 0.011970 
210.326080 238.586960 0.008672 
209.239136 245.652176 0.006708 
219.021744 195.108688 0.011655 
205.434784 236.413040 0.010458 
206.521744 245.108688 0.008600 
205.978256 245.652176 0.007215 


