left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.050865 
196.739136 224.456512 0.025912 
179.347824 214.130432 0.019638 
178.260864 213.043472 0.024951 
155.978256 225.543472 0.008997 
220.108688 209.782608 0.010346 
227.717392 215.217392 0.009232 
221.739136 215.760864 0.007331 
221.195648 215.760864 0.004630 
220.652176 216.304352 0.009166 
218.478256 227.717392 0.010992 
219.021744 230.978256 0.006300 
221.195648 244.565216 0.003081 
219.565216 216.304352 0.009990 
215.217392 231.521744 0.012995 
211.413040 237.500000 0.009687 
209.782608 245.108688 0.007353 
213.043472 215.760864 0.016864 
205.434784 236.956512 0.010568 
213.586960 236.956512 0.008266 
206.521744 245.108688 0.007359 


