left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 154.891296 0.241548 
163.043472 161.956528 0.062876 
182.608688 205.978256 0.030426 
180.434784 216.847824 0.012426 
219.565216 211.413040 0.004365 
181.521744 202.173904 0.029604 
178.804352 222.282608 0.010616 
178.260864 226.630432 0.007303 
156.521744 185.869568 0.004157 
172.282608 203.804352 0.032193 
179.347824 220.108688 0.012916 
178.260864 221.739136 0.007135 
164.130432 227.173904 0.004258 
160.869568 205.434784 0.029391 
169.021744 215.217392 0.014721 
166.847824 217.391296 0.010498 
167.391296 225.543472 0.008390 
188.043472 196.739136 0.027065 
181.521744 200.000000 0.010979 
163.043472 215.760864 0.009093 
159.239136 216.304352 0.007811 


